,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,6,6,2,2,0,0,0,0,0,0,1
1,456030,6,5,0,0,0,0,0,0,1,1,1
2,593428,6,5,2,0,0,2,0,1,1,1,0
3,643217,5,5,0,0,0,0,0,1,0,0,1
4,519048,6,6,2,1,1,0,0,0,2,0,3
5,598265,6,5,2,1,0,0,1,2,1,1,0
6,506702,5,5,1,1,0,0,0,0,0,0,1
7,472551,0,0,0,0,0,0,0,0,0,0,0
8,455759,1,1,1,1,0,0,0,1,0,0,0
9,664701,0,0,0,0,0,0,0,0,0,0,0
10,571918,4,4,0,0,0,0,0,0,0,0,2
11,518886,0,0,0,0,0,0,0,0,0,0,0
12,592390,0,0,0,0,0,0,0,0,0,0,0
13,543877,2,2,0,0,0,0,0,0,0,0,0
14,519144,2,2,0,0,0,0,0,0,0,0,2
15,434670,1,1,0,0,0,0,0,0,0,0,0
16,543726,0,0,0,0,0,0,0,0,0,0,0
17,598264,0,0,0,0,0,0,0,0,0,0,0
18,523260,0,0,0,0,0,0,0,0,0,0,0
19,582494,0,0,0,0,0,0,0,0,0,0,0
20,592710,1,1,1,1,0,0,0,0,0,0,0
