,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,5,2,2,0,0,0,0,0,0,1
1,474832,4,3,1,1,0,0,0,0,0,1,1
2,457705,4,4,0,0,0,0,0,0,0,0,2
3,457763,3,3,2,1,1,0,0,0,0,0,1
4,467055,1,1,1,1,0,0,0,0,0,0,0
5,446334,3,3,0,0,0,0,0,0,0,0,1
6,572955,0,0,0,0,0,0,0,0,0,0,0
7,473879,0,0,0,0,0,0,0,0,0,0,0
8,605509,1,1,0,0,0,0,0,0,0,0,0
9,543063,4,4,0,0,0,0,0,0,0,0,2
10,606625,0,0,0,0,0,0,0,0,0,0,0
11,452254,3,3,1,1,0,0,0,0,0,0,0
12,491676,1,1,0,0,0,0,0,0,0,0,1
13,453923,4,3,2,2,0,0,0,0,0,1,0
14,502706,2,2,0,0,0,0,0,0,0,0,2
15,460026,2,1,0,0,0,0,0,0,0,1,0
