,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,5,5,2,2,0,0,0,1,1,0,1
1,488726,5,5,2,1,1,0,0,0,0,0,0
2,608070,5,4,0,0,0,0,0,0,0,1,0
3,429665,5,4,0,0,0,0,0,1,0,1,0
4,475174,4,4,1,1,0,0,0,0,0,0,0
5,434658,1,1,0,0,0,0,0,0,0,0,1
6,458708,0,0,0,0,0,0,0,0,0,0,0
7,543401,3,2,0,0,0,0,0,0,0,1,1
8,570481,2,2,0,0,0,0,0,0,0,0,1
9,543228,5,5,1,1,0,0,0,0,1,0,1
10,571980,4,4,1,1,0,0,0,0,1,0,2
11,502083,0,0,0,0,0,0,0,0,0,0,0
12,592102,0,0,0,0,0,0,0,0,0,0,0
13,446386,1,1,0,0,0,0,0,0,0,0,1
14,656185,5,4,2,1,1,0,0,1,0,1,0
