,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457477,4,4,0,0,0,0,0,0,0,0,2
1,594694,4,4,2,2,0,0,0,0,2,0,1
2,502517,4,4,1,1,0,0,0,0,1,0,1
3,543685,4,3,2,2,0,0,0,1,1,1,0
4,452252,3,2,1,0,0,0,1,2,1,1,0
5,448281,0,0,0,0,0,0,0,0,0,0,0
6,572191,4,3,0,0,0,0,0,1,0,1,2
7,664057,3,2,0,0,0,0,0,1,0,1,0
8,446653,2,2,0,0,0,0,0,0,0,0,0
9,435062,1,1,0,0,0,0,0,0,0,0,0
10,458006,0,0,0,0,0,0,0,0,0,0,0
11,518875,0,0,0,0,0,0,0,0,0,0,0
12,430599,0,0,0,0,0,0,0,0,0,0,0
13,475582,0,0,0,0,0,0,0,0,0,0,0
14,543699,2,2,0,0,0,0,0,0,0,0,1
15,446308,1,1,0,0,0,0,0,0,0,0,0
