,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,6,5,1,1,0,0,0,0,0,1,1
1,606299,6,5,1,1,0,0,0,1,0,1,3
2,458015,5,4,0,0,0,0,0,0,0,1,1
3,594807,5,5,1,0,0,0,1,1,1,0,1
4,553993,5,4,2,1,1,0,0,0,1,1,1
5,446359,5,5,1,0,1,0,0,1,1,0,0
6,594988,5,5,1,1,0,0,0,0,0,0,1
7,596112,0,0,0,0,0,0,0,0,0,0,0
8,571466,5,4,2,2,0,0,0,0,2,1,2
9,534947,2,2,1,0,1,0,0,2,0,0,0
10,623182,1,0,0,0,0,0,0,0,0,1,0
11,519322,0,0,0,0,0,0,0,0,0,0,0
12,547179,1,1,0,0,0,0,0,0,0,0,1
13,593974,0,0,0,0,0,0,0,0,0,0,0
14,570489,1,1,0,0,0,0,0,0,0,0,1
