,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,2,2,0,0,0,0,0,0,0
1,572041,4,4,2,2,0,0,0,0,0,0,0
2,502671,4,3,1,0,0,0,1,1,1,1,2
3,630111,4,3,1,1,0,0,0,0,0,1,1
4,444482,4,4,0,0,0,0,0,0,0,0,1
5,572008,4,4,1,1,0,0,0,0,0,0,2
6,457454,4,4,1,0,0,0,1,1,1,0,3
7,605113,4,4,0,0,0,0,0,0,0,0,1
8,592662,1,1,0,0,0,0,0,0,0,0,1
9,457574,1,1,0,0,0,0,0,0,0,0,0
10,608678,0,0,0,0,0,0,0,0,0,0,0
11,424144,0,0,0,0,0,0,0,0,0,0,0
12,431094,1,1,0,0,0,0,0,0,0,0,0
13,592665,0,0,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,460060,1,1,0,0,0,0,0,0,0,0,0
