,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,2,2,0,0,0,0,2,0,0
1,592885,5,5,3,2,0,0,1,1,2,0,0
2,460075,5,4,2,0,1,0,1,3,1,1,0
3,518735,5,5,1,0,0,0,1,3,1,0,0
4,541650,5,5,0,0,0,0,0,0,0,0,2
5,444489,4,2,0,0,0,0,0,0,0,2,0
6,543768,4,3,0,0,0,0,0,0,0,1,1
7,606115,3,3,0,0,0,0,0,0,0,0,1
8,519058,1,0,0,0,0,0,0,0,0,1,0
9,605200,1,1,0,0,0,0,0,0,0,0,0
10,605288,1,1,0,0,0,0,0,0,0,0,1
11,592325,1,1,1,1,0,0,0,0,1,0,0
12,502026,0,0,0,0,0,0,0,0,0,0,0
13,519346,1,1,0,0,0,0,0,0,0,0,0
14,448855,0,0,0,0,0,0,0,0,0,0,0
