,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,3,1,1,0,1,1,3,0,0
1,518902,0,0,0,0,0,0,0,0,0,0,0
2,502054,5,5,3,1,1,1,0,2,2,0,2
3,518792,5,5,1,1,0,0,0,1,1,0,0
4,425509,3,3,1,0,1,0,0,1,0,0,1
5,594824,1,1,0,0,0,0,0,0,0,0,1
6,571431,3,3,0,0,0,0,0,0,0,0,0
7,407812,1,1,0,0,0,0,0,0,0,0,1
8,488721,0,0,0,0,0,0,0,0,0,0,0
9,543939,4,4,2,2,0,0,0,0,0,0,2
10,488810,4,4,0,0,0,0,0,0,0,0,1
11,461235,4,4,2,2,0,0,0,0,0,0,1
12,407793,2,2,0,0,0,0,0,0,0,0,2
13,545341,1,1,1,1,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,329092,0,0,0,0,0,0,0,0,0,0,0
16,518771,0,0,0,0,0,0,0,0,0,0,0
