,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,2,0,0,0,0,0,0,0,1,2,0
1,664023,4,4,1,0,0,0,1,2,1,0,1
2,592206,5,5,3,1,2,0,0,0,3,0,0
3,518614,0,0,0,0,0,0,0,0,0,0,0
4,592178,5,5,3,1,0,0,2,4,2,0,1
5,596825,0,0,0,0,0,0,0,0,0,0,0
6,656941,5,5,3,2,0,0,1,3,3,0,0
7,467008,0,0,0,0,0,0,0,0,0,0,0
8,656803,0,0,0,0,0,0,0,0,0,0,0
9,450314,4,4,2,1,1,0,0,0,1,0,0
10,475479,0,0,0,0,0,0,0,0,0,0,0
11,546991,1,1,0,0,0,0,0,0,0,0,1
12,605170,3,3,2,1,1,0,0,2,1,0,0
13,518792,4,3,1,1,0,0,0,1,1,1,0
14,518960,1,1,1,0,0,0,1,1,1,0,0
15,663538,5,5,1,1,0,0,0,0,1,0,2
16,500779,1,1,0,0,0,0,0,0,0,0,0
17,623364,0,0,0,0,0,0,0,0,0,0,0
18,643393,1,1,1,0,0,1,0,2,1,0,0
19,543022,1,1,0,0,0,0,0,0,0,0,0
20,623520,2,2,1,1,0,0,0,0,0,0,0
