,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,4,0,0,0,0,0,0,1,1,0
1,642715,5,5,2,0,1,0,1,2,1,0,0
2,500871,5,5,2,1,1,0,0,0,0,0,1
3,607219,0,0,0,0,0,0,0,0,0,0,0
4,541645,5,5,1,0,1,0,0,0,1,0,0
5,642133,5,5,0,0,0,0,0,0,0,0,0
6,621438,5,5,2,1,0,1,0,0,1,0,1
7,456715,4,4,2,2,0,0,0,2,0,0,0
8,444489,5,5,0,0,0,0,0,0,1,0,1
9,605540,2,2,0,0,0,0,0,0,0,0,0
10,595928,0,0,0,0,0,0,0,0,0,0,0
11,592885,1,1,0,0,0,0,0,0,0,0,1
12,596057,0,0,0,0,0,0,0,0,0,0,0
13,608718,0,0,0,0,0,0,0,0,0,0,0
14,667376,0,0,0,0,0,0,0,0,0,0,0
15,622780,0,0,0,0,0,0,0,0,0,0,0
16,649966,1,1,1,0,0,0,1,2,1,0,0
