,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,5,5,1,1,0,0,0,0,1,0,3
1,519346,4,4,1,0,0,0,1,2,1,0,2
2,608349,0,0,0,0,0,0,0,0,0,0,0
3,448614,0,0,0,0,0,0,0,0,0,0,0
4,444489,0,0,0,0,0,0,0,0,0,0,0
5,570267,5,5,0,0,0,0,0,0,0,0,2
6,543768,5,5,0,0,0,0,0,0,0,0,1
7,541650,5,5,1,1,0,0,0,0,0,0,3
8,542908,3,3,0,0,0,0,0,0,0,0,2
9,545338,0,0,0,0,0,0,0,0,1,0,0
10,543118,0,0,0,0,0,0,0,0,0,0,0
11,621446,1,1,0,0,0,0,0,0,0,0,1
12,542979,4,4,1,0,0,0,1,2,1,0,3
13,606115,4,4,2,1,0,0,1,1,1,0,1
14,502624,2,2,0,0,0,0,0,0,0,0,1
15,453172,0,0,0,0,0,0,0,0,0,0,0
16,542583,2,2,1,1,0,0,0,0,0,0,0
