,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596146,5,4,1,0,1,0,0,0,2,1,1
1,667670,5,4,1,0,1,0,0,1,1,1,1
2,517008,0,0,0,0,0,0,0,0,0,0,0
3,593871,5,5,1,0,0,0,1,3,1,0,1
4,641598,5,5,2,1,0,0,1,3,1,0,2
5,650333,5,5,2,1,1,0,0,0,0,0,1
6,593934,4,2,0,0,0,0,0,0,0,2,0
7,624503,4,3,1,0,1,0,0,0,0,1,1
8,592743,3,3,0,0,0,0,0,0,0,0,0
9,518626,1,1,0,0,0,0,0,0,0,0,0
10,553902,0,0,0,0,0,0,0,0,0,0,0
11,628317,2,2,1,1,0,0,0,0,1,0,1
12,663616,1,1,0,0,0,0,0,0,0,0,1
13,607231,0,0,0,0,0,0,0,0,0,0,0
14,543056,0,0,0,0,0,0,0,0,0,0,0
15,595909,1,0,0,0,0,0,0,0,1,1,0
