,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,0,0,0,1,1,1,0,1
1,596115,4,4,1,0,1,0,0,0,1,0,1
2,571448,3,3,1,0,1,0,0,1,0,0,0
3,448602,3,2,0,0,0,0,0,0,0,1,0
4,608032,0,0,0,0,0,0,0,0,0,0,0
5,606132,1,1,0,0,0,0,0,0,0,0,1
6,451584,0,0,0,0,0,0,0,0,0,0,0
7,435622,4,4,0,0,0,0,0,0,0,0,2
8,621311,4,4,1,0,1,0,0,0,1,0,2
9,641658,3,3,0,0,0,0,0,0,0,0,0
10,641857,1,1,0,0,0,0,0,0,0,0,1
11,547172,3,3,2,2,0,0,0,1,0,0,0
12,592351,2,2,0,0,0,0,0,0,0,0,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,502517,1,1,0,0,0,0,0,0,0,0,0
