,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,2,1,0,0,1,1,2,0,0
1,572041,5,4,1,0,0,0,1,2,1,1,2
2,502671,5,5,3,0,3,0,0,0,2,0,1
3,444482,5,3,2,0,1,0,1,2,1,2,0
4,630111,5,5,0,0,0,0,0,1,0,0,2
5,446899,0,0,0,0,0,0,0,0,0,0,0
6,457454,4,4,0,0,0,0,0,0,0,0,3
7,572008,5,5,2,2,0,0,0,0,0,0,1
8,605113,4,4,1,0,0,0,1,1,1,0,2
9,523989,2,2,0,0,0,0,0,0,0,0,1
10,444432,1,1,0,0,0,0,0,0,0,0,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,424144,0,0,0,0,0,0,0,0,0,0,0
13,592665,1,1,0,0,0,0,0,0,0,0,0
14,460060,0,0,0,0,0,0,0,0,0,0,0
