,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,4,3,1,1,0,0,0,0,1,1,0
1,570240,0,0,0,0,0,0,0,0,0,0,0
2,450314,1,1,0,0,0,0,0,0,0,0,0
3,592178,5,5,0,0,0,0,0,0,0,0,2
4,519203,4,4,0,0,0,0,0,0,0,0,0
5,624585,4,3,2,2,0,0,0,1,0,1,1
6,519333,1,1,0,0,0,0,0,0,1,0,0
7,608365,5,5,1,1,0,0,0,0,1,0,0
8,518792,4,4,0,0,0,0,0,1,1,0,0
9,595879,4,4,2,2,0,0,0,1,1,0,0
10,471083,3,3,2,1,1,0,0,0,1,0,0
11,543294,2,2,0,0,0,0,0,0,0,0,1
12,458085,2,2,2,2,0,0,0,3,1,0,0
13,501925,0,0,0,0,0,0,0,0,0,0,0
14,594772,0,0,0,0,0,0,0,0,0,0,0
