,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,4,0,0,0,0,0,0,0,0,1
1,474443,4,4,1,1,0,0,0,0,1,0,3
2,458015,4,4,1,1,0,0,0,0,0,0,0
3,594807,4,3,1,1,0,0,0,0,1,1,1
4,594988,3,3,0,0,0,0,0,0,1,0,0
5,534627,0,0,0,0,0,0,0,0,0,0,0
6,553993,4,3,1,0,1,0,0,1,0,1,0
7,571466,4,3,1,1,0,0,0,2,1,1,1
8,573113,4,4,1,0,1,0,0,1,0,0,0
9,596112,1,1,0,0,0,0,0,0,0,0,0
10,623182,1,1,0,0,0,0,0,0,0,0,0
11,471822,0,0,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,456027,0,0,0,0,0,0,0,0,0,0,0
14,541608,1,1,0,0,0,0,0,0,0,0,1
15,502028,0,0,0,0,0,0,0,0,0,0,0
16,628452,0,0,0,0,0,0,0,0,0,0,0
17,454975,1,1,0,0,0,0,0,0,0,0,0
