,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,4,1,1,0,0,0,0,2,1,1
1,518586,1,1,1,1,0,0,0,0,0,0,0
2,608369,5,5,0,0,0,0,0,1,0,0,1
3,574847,1,1,0,0,0,0,0,0,0,0,0
4,457759,5,3,3,3,0,0,0,2,2,2,0
5,621035,0,0,0,0,0,0,0,0,0,0,0
6,408236,5,5,1,1,0,0,0,2,1,0,1
7,605131,0,0,0,0,0,0,0,0,0,0,0
8,518735,5,3,1,1,0,0,0,0,2,2,0
9,571893,0,0,0,0,0,0,0,0,0,0,0
10,502210,5,4,3,1,1,0,1,5,3,1,0
11,435062,5,5,1,1,0,0,0,0,1,0,3
12,592626,3,1,1,1,0,0,0,2,3,2,0
13,592808,1,1,0,0,0,0,0,0,0,0,0
14,477132,1,1,1,1,0,0,0,1,0,0,0
15,444843,1,1,0,0,0,0,0,0,0,0,1
16,445926,0,0,0,0,0,0,0,0,0,0,0
17,608672,1,1,0,0,0,0,0,0,0,0,0
