,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,461865,4,2,0,0,0,0,0,0,2,2,0
1,578428,5,5,1,1,0,0,0,0,1,0,1
2,408234,5,4,1,0,1,0,0,1,1,1,2
3,592206,5,3,1,1,0,0,0,2,0,2,1
4,457708,5,4,1,0,0,0,1,1,1,1,2
5,543484,4,4,1,1,0,0,0,2,0,0,1
6,543510,4,3,1,0,0,0,1,1,1,1,1
7,553988,4,4,1,1,0,0,0,0,1,0,1
8,434378,3,3,0,0,0,0,0,0,0,0,3
9,543278,0,0,0,0,0,0,0,0,0,0,0
10,572888,0,0,0,0,0,0,0,0,0,0,0
11,543935,0,0,0,0,0,0,0,0,0,0,0
12,400121,1,1,1,1,0,0,0,0,0,0,0
13,607385,0,0,0,0,0,0,0,0,0,0,0
14,458677,0,0,0,0,0,0,0,0,0,0,0
