,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,3,3,0,0,0,0,0,0,0,0,0
1,572191,1,1,0,0,0,0,0,0,0,0,1
2,150029,4,4,2,2,0,0,0,0,1,0,1
3,547180,4,4,0,0,0,0,0,0,0,0,0
4,502517,4,4,2,2,0,0,0,0,0,0,0
5,475582,4,4,2,2,0,0,0,1,0,0,0
6,543685,4,4,0,0,0,0,0,0,0,0,1
7,467092,4,3,0,0,0,0,0,0,0,1,1
8,457787,3,3,0,0,0,0,0,0,0,0,0
9,433589,0,0,0,0,0,0,0,0,0,0,0
10,519301,0,0,0,0,0,0,0,0,0,0,0
11,461829,1,1,0,0,0,0,0,0,0,0,0
12,502317,1,0,0,0,0,0,0,0,0,1,0
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,452220,1,1,0,0,0,0,0,0,0,0,0
