,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,3,1,1,0,0,0,0,0,1,0
1,476594,0,0,0,0,0,0,0,0,0,0,0
2,620454,0,0,0,0,0,0,0,0,0,0,0
3,517369,1,1,0,0,0,0,0,0,0,0,0
4,622534,5,5,1,1,0,0,0,1,0,0,0
5,543333,5,5,3,3,0,0,0,0,1,0,1
6,571976,5,5,2,2,0,0,0,0,1,0,2
7,605486,3,3,1,1,0,0,0,1,0,0,0
8,570799,4,4,1,1,0,0,0,1,0,0,0
9,520471,4,3,0,0,0,0,0,0,0,1,2
10,595978,4,4,1,1,0,0,0,0,0,0,1
11,641778,1,1,0,0,0,0,0,0,0,0,1
12,519333,1,1,0,0,0,0,0,0,0,0,1
13,628318,0,0,0,0,0,0,0,0,0,0,0
14,592669,2,2,2,1,1,0,0,0,1,0,0
