,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,2,0,0,0,0,0,0,0,3,0
1,573262,3,3,1,1,0,0,0,0,0,0,1
2,502706,0,0,0,0,0,0,0,0,0,0,0
3,519390,1,1,0,0,0,0,0,0,0,0,1
4,605446,0,0,0,0,0,0,0,0,0,0,0
5,456781,1,1,0,0,0,0,0,0,0,0,0
6,457763,4,3,1,1,0,0,0,0,0,1,1
7,474832,3,3,0,0,0,0,0,1,0,0,0
8,446334,4,3,1,0,0,1,0,0,1,1,2
9,543063,4,4,0,0,0,0,0,0,0,0,2
10,607680,4,4,1,0,1,0,0,1,1,0,0
11,621453,3,3,1,1,0,0,0,0,0,0,0
12,592122,1,1,0,0,0,0,0,0,0,0,1
13,502188,1,1,1,1,0,0,0,1,0,0,0
14,467055,3,3,1,1,0,0,0,0,1,0,1
