,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,2,0,0,0,0,0,0,1,2,0
1,656738,0,0,0,0,0,0,0,0,0,0,0
2,446899,0,0,0,0,0,0,0,0,0,0,0
3,592680,0,0,0,0,0,0,0,0,0,0,0
4,605119,4,4,1,1,0,0,0,0,1,0,1
5,592663,4,4,1,1,0,0,0,1,1,0,1
6,571506,4,4,1,1,0,0,0,0,0,0,1
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,516770,4,4,2,2,0,0,0,1,2,0,1
9,595375,4,4,2,1,0,0,1,3,1,0,0
10,500743,3,3,0,0,0,0,0,1,0,0,0
11,621446,4,4,3,1,1,0,1,1,2,0,0
12,645261,2,2,0,0,0,0,0,0,0,0,0
13,607968,0,0,0,0,0,0,0,0,0,0,0
14,457727,1,1,1,1,0,0,0,1,0,0,0
