,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,3,1,1,0,0,0,0,1,2,2
1,656976,4,3,0,0,0,0,0,1,0,1,1
2,500871,4,4,1,1,0,0,0,1,0,0,1
3,444482,4,4,0,0,0,0,0,0,0,0,0
4,641796,0,0,0,0,0,0,0,0,0,0,0
5,642165,4,4,2,1,1,0,0,0,0,0,1
6,502210,2,2,1,1,0,0,0,0,0,0,0
7,572233,2,2,1,0,1,0,0,0,1,0,1
8,519390,3,2,0,0,0,0,0,0,0,1,0
9,605113,3,3,0,0,0,0,0,0,0,0,2
10,662139,1,1,0,0,0,0,0,0,0,0,0
11,592761,2,2,0,0,0,0,0,0,0,0,1
12,676840,0,0,0,0,0,0,0,0,0,0,0
13,452678,1,0,0,0,0,0,0,0,0,1,0
14,670084,0,0,0,0,0,0,0,0,0,0,0
15,598287,0,0,0,0,0,0,0,0,0,0,0
16,573009,0,0,0,0,0,0,0,0,0,0,0
17,670370,1,1,0,0,0,0,0,0,0,0,1
