,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,0,0,0,0,0,0,0,0,2
1,605486,4,3,1,1,0,0,0,0,0,1,1
2,461314,4,4,1,1,0,0,0,0,0,0,1
3,571976,4,4,0,0,0,0,0,0,0,0,3
4,425834,4,4,1,0,1,0,0,0,0,0,2
5,542194,3,3,0,0,0,0,0,0,0,0,1
6,518466,1,1,0,0,0,0,0,0,0,0,1
7,489267,3,3,0,0,0,0,0,0,0,0,0
8,519083,1,0,0,0,0,0,0,0,1,1,0
9,506560,3,3,2,2,0,0,0,0,0,0,0
10,477165,1,1,1,1,0,0,0,1,0,0,0
11,607067,1,1,0,0,0,0,0,0,0,0,1
12,608671,1,1,0,0,0,0,0,0,0,0,1
13,488748,0,0,0,0,0,0,0,0,0,0,0
14,493351,1,1,0,0,0,0,0,0,0,0,0
