,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,3,3,1,0,1,0,0,1,1,0,0
1,456422,5,5,2,2,0,0,0,0,1,0,0
2,502671,5,4,3,1,1,1,0,0,3,1,0
3,571875,4,4,1,1,0,0,0,2,1,0,1
4,630111,5,5,1,0,0,0,1,2,1,0,0
5,456078,5,5,4,2,2,0,0,2,2,0,0
6,572008,5,5,2,1,1,0,0,2,0,0,2
7,592273,4,4,1,0,1,0,0,1,1,0,2
8,592662,2,1,1,0,1,0,0,0,0,1,0
9,594838,1,1,0,0,0,0,0,0,0,0,0
10,543339,0,0,0,0,0,0,0,0,0,0,0
11,643355,0,0,0,0,0,0,0,0,0,0,0
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,430001,1,1,0,0,0,0,0,0,0,0,1
14,542609,0,0,0,0,0,0,0,0,0,0,0
15,546276,0,0,0,0,0,0,0,0,0,0,0
