,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,5,5,0,0,0,0,0,0,0,0,1
1,624585,3,2,1,0,0,0,1,1,2,1,1
2,451594,1,1,0,0,0,0,0,0,0,0,1
3,592178,4,3,2,0,1,0,1,2,2,1,1
4,519203,4,4,2,2,0,0,0,0,0,0,1
5,516770,4,4,2,2,0,0,0,1,0,0,2
6,407845,0,0,0,0,0,0,0,0,0,0,0
7,444468,0,0,0,0,0,0,0,0,0,0,0
8,573127,0,0,0,0,0,0,0,0,0,0,0
9,467008,0,0,0,0,0,0,0,0,0,0,0
10,595879,4,4,0,0,0,0,0,0,0,0,2
11,456121,4,4,1,1,0,0,0,0,1,0,1
12,424325,3,2,0,0,0,0,0,0,0,1,0
13,475243,1,1,0,0,0,0,0,0,0,0,1
14,502239,1,0,0,0,0,0,0,0,0,1,0
15,600303,1,1,1,1,0,0,0,1,0,0,0
16,453385,0,0,0,0,0,0,0,0,0,0,0
17,518748,0,0,0,0,0,0,0,0,0,0,0
18,608365,1,0,0,0,0,0,0,0,0,1,0
