,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664058,5,5,2,1,1,0,0,0,0,0,0
1,594838,4,4,0,0,0,0,0,0,0,0,2
2,457708,4,4,0,0,0,0,0,0,0,0,2
3,545358,4,4,0,0,0,0,0,0,0,0,2
4,666176,4,4,0,0,0,0,0,0,1,0,3
5,578428,4,3,2,0,1,0,1,2,2,1,0
6,501571,3,3,1,1,0,0,0,0,0,0,0
7,572125,0,0,0,0,0,0,0,0,0,0,0
8,681810,0,0,0,0,0,0,0,0,0,0,0
9,660271,1,0,0,0,0,0,0,0,0,1,0
10,628452,0,0,0,0,0,0,0,0,0,0,0
11,663776,1,1,0,0,0,0,0,0,0,0,1
12,594809,1,1,0,0,0,0,0,0,0,0,0
13,650671,0,0,0,0,0,0,0,0,0,0,0
14,669016,2,2,0,0,0,0,0,0,0,0,1
15,608686,4,3,2,1,0,0,1,2,1,1,0
