,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,4,2,2,0,0,0,1,2,0,0
1,592178,2,2,0,0,0,0,0,0,1,0,1
2,621550,2,2,1,0,1,0,0,2,0,0,0
3,519203,4,4,2,1,0,1,0,1,2,0,0
4,575929,4,4,1,1,0,0,0,1,0,0,0
5,518792,4,4,1,1,0,0,0,1,1,0,0
6,663538,4,4,2,2,0,0,0,1,1,0,0
7,542364,4,4,1,1,0,0,0,1,0,0,3
8,642727,4,4,0,0,0,0,0,0,0,0,1
9,621219,2,2,0,0,0,0,0,0,0,0,2
10,571521,0,0,0,0,0,0,0,0,0,0,0
11,664023,1,0,0,0,0,0,0,0,1,1,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,545350,1,1,0,0,0,0,0,0,0,0,0
14,518886,0,0,0,0,0,0,0,0,0,0,0
