,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,5,4,1,0,0,0,1,2,1,1,0
1,502671,5,5,0,0,0,0,0,0,0,0,1
2,571448,5,2,2,0,1,0,1,1,1,3,0
3,641933,5,4,1,1,0,0,0,0,0,1,1
4,606149,0,0,0,0,0,0,0,0,0,0,0
5,425877,5,5,1,0,1,0,0,0,1,0,1
6,669242,5,5,0,0,0,0,0,0,0,0,1
7,663457,5,4,2,2,0,0,0,1,1,1,1
8,624641,3,3,1,1,0,0,0,0,0,0,1
9,650893,0,0,0,0,0,0,0,0,0,0,0
10,602922,1,1,0,0,0,0,0,0,0,0,1
11,453192,0,0,0,0,0,0,0,0,0,0,0
12,572761,0,0,0,0,0,0,0,0,0,0,0
13,547942,1,1,0,0,0,0,0,0,0,0,0
14,663765,0,0,0,0,0,0,0,0,0,0,0
15,664854,0,0,0,0,0,0,0,0,0,0,0
16,657557,2,2,1,1,0,0,0,0,0,0,0
