,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,2,2,0,0,0,0,0,0,0,0,2
1,518792,2,2,0,0,0,0,0,0,0,0,1
2,600303,4,4,3,2,1,0,0,0,2,0,0
3,475243,0,0,0,0,0,0,0,0,0,0,0
4,444468,0,0,0,0,0,0,0,0,0,0,0
5,592178,4,4,1,0,1,0,0,0,1,0,1
6,519203,4,3,0,0,0,0,0,0,0,1,1
7,450314,4,4,2,1,0,0,1,4,1,0,0
8,501888,3,3,1,1,0,0,0,0,1,0,0
9,608365,4,4,1,0,1,0,0,1,0,0,3
10,543148,4,4,0,0,0,0,0,0,0,0,2
11,543294,1,1,0,0,0,0,0,0,0,0,1
12,453385,0,0,0,0,0,0,0,0,0,0,0
13,518748,0,0,0,0,0,0,0,0,0,0,0
14,624585,1,0,0,0,0,0,0,0,0,1,0
15,467008,0,0,0,0,0,0,0,0,0,0,0
16,595879,0,0,0,0,0,0,0,0,0,0,0
