,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542993,6,6,0,0,0,0,0,0,0,0,0
1,476704,6,4,2,1,0,0,1,1,1,2,0
2,519390,6,6,1,1,0,0,0,0,0,0,1
3,502143,6,5,2,1,0,0,1,1,2,1,2
4,501981,5,5,1,1,0,0,0,0,1,0,3
5,425492,0,0,0,0,0,0,0,0,0,0,0
6,475174,6,5,3,3,0,0,0,0,1,1,0
7,543760,6,6,1,1,0,0,0,0,0,0,2
8,458085,5,5,1,0,1,0,0,2,0,0,2
9,572033,2,2,1,1,0,0,0,1,0,0,0
10,424825,1,1,0,0,0,0,0,0,0,0,1
11,446099,0,0,0,0,0,0,0,0,0,0,0
12,456714,1,1,0,0,0,0,0,0,0,0,0
13,451775,0,0,0,0,0,0,0,0,0,0,0
14,519295,0,0,0,0,0,0,0,0,0,0,0
