,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,0,0,0,0,0,0,0,0,0
1,502239,0,0,0,0,0,0,0,0,0,0,0
2,444468,0,0,0,0,0,0,0,0,0,0,0
3,656941,4,4,0,0,0,0,0,0,0,0,2
4,592178,4,4,0,0,0,0,0,0,0,0,0
5,519203,4,4,0,0,0,0,0,0,0,0,1
6,624585,3,3,2,1,0,0,1,1,1,0,1
7,471083,2,1,0,0,0,0,0,0,0,1,1
8,516770,1,1,0,0,0,0,0,0,0,0,0
9,595879,3,3,1,1,0,0,0,0,0,0,1
10,608365,2,2,0,0,0,0,0,0,0,0,0
11,600303,1,1,1,1,0,0,0,0,0,0,0
12,543294,2,2,0,0,0,0,0,0,0,0,0
13,518748,0,0,0,0,0,0,0,0,0,0,0
14,573127,0,0,0,0,0,0,0,0,0,0,0
15,519166,0,0,0,0,0,0,0,0,0,0,0
16,458085,1,1,0,0,0,0,0,0,0,0,0
