,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,1,1,0,0,0,0,1,0,1
1,641487,5,2,0,0,0,0,0,0,1,3,1
2,656555,5,5,0,0,0,0,0,0,0,0,3
3,571437,4,3,0,0,0,0,0,0,1,1,0
4,608384,4,4,1,1,0,0,0,0,0,0,2
5,596748,4,4,3,3,0,0,0,2,0,0,0
6,571830,3,3,0,0,0,0,0,0,0,0,0
7,571948,0,0,0,0,0,0,0,0,0,0,0
8,591693,0,0,0,0,0,0,0,0,0,0,0
9,605388,0,0,0,0,0,0,0,0,0,0,0
10,520471,1,1,0,0,0,0,0,0,0,0,0
11,620982,0,0,0,0,0,0,0,0,0,0,0
12,519237,4,4,1,0,1,0,0,0,0,0,1
13,506693,2,2,0,0,0,0,0,0,0,0,1
14,546318,2,2,0,0,0,0,0,0,0,0,0
