,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,5,5,0,0,0,0,0,0,0,0,1
1,663647,5,4,0,0,0,0,0,0,0,1,1
2,656308,4,4,1,0,1,0,0,0,1,0,1
3,592567,4,3,1,1,0,0,0,1,1,1,0
4,607732,4,4,3,3,0,0,0,0,1,0,0
5,660294,4,3,1,0,0,1,0,1,0,1,0
6,608717,0,0,0,0,0,0,0,0,0,0,0
7,621028,4,3,1,1,0,0,0,1,0,1,0
8,546990,4,4,1,1,0,0,0,0,0,0,2
9,596071,1,1,0,0,0,0,0,0,0,0,1
10,594694,1,0,0,0,0,0,0,0,0,1,0
11,621249,0,0,0,0,0,0,0,0,0,0,0
12,570256,1,1,0,0,0,0,0,0,0,0,1
13,683232,0,0,0,0,0,0,0,0,0,0,0
14,668804,1,1,0,0,0,0,0,0,0,0,1
