,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,1,0,1,0,0,0,0,1,0
1,656555,5,4,0,0,0,0,0,0,0,1,1
2,546318,5,4,2,2,0,0,0,0,0,1,0
3,571437,4,3,0,0,0,0,0,0,0,1,1
4,467793,4,4,0,0,0,0,0,0,0,0,0
5,664068,4,4,1,0,1,0,0,0,1,0,0
6,488984,0,0,0,0,0,0,0,0,0,0,0
7,657205,0,0,0,0,0,0,0,0,0,0,0
8,596748,4,3,1,0,0,0,1,2,2,1,0
9,595751,4,4,2,1,0,0,1,2,1,0,1
10,453562,2,1,1,1,0,0,0,0,0,1,0
11,605441,0,0,0,0,0,0,0,0,0,0,0
12,608384,1,1,0,0,0,0,0,0,0,0,0
13,591693,0,0,0,0,0,0,0,0,0,0,0
14,465753,1,1,0,0,0,0,0,0,0,0,1
