,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,425783,6,6,1,1,0,0,0,2,1,0,1
1,596059,5,5,1,0,0,0,1,2,1,0,1
2,462101,5,5,0,0,0,0,0,0,0,0,1
3,608577,5,4,1,1,0,0,0,0,1,1,0
4,595777,5,5,3,3,0,0,0,0,2,0,0
5,608336,4,3,2,1,0,0,1,2,1,1,0
6,624636,1,1,1,1,0,0,0,0,0,0,0
7,643396,4,3,1,1,0,0,0,0,1,1,0
8,518715,0,0,0,0,0,0,0,0,0,0,0
9,593643,1,1,0,0,0,0,0,0,0,0,0
10,600917,0,0,0,0,0,0,0,0,0,0,0
11,608597,5,4,0,0,0,0,0,0,0,1,1
12,571800,1,1,0,0,0,0,0,0,0,0,1
13,134181,1,0,0,0,0,0,0,0,0,1,0
14,605488,0,0,0,0,0,0,0,0,0,0,0
15,592685,1,1,0,0,0,0,0,0,0,0,1
16,572750,0,0,0,0,0,0,0,0,0,0,0
17,455139,2,1,0,0,0,0,0,1,0,1,0
