,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,3,3,0,0,0,0,0,0,0,0,1
1,571771,1,1,0,0,0,0,0,0,0,0,1
2,451661,0,0,0,0,0,0,0,0,0,0,0
3,501593,0,0,0,0,0,0,0,0,0,0,0
4,605131,1,1,0,0,0,0,0,0,0,0,0
5,453344,0,0,0,0,0,0,0,0,0,0,0
6,608369,5,5,3,1,2,0,0,2,0,0,2
7,457759,4,3,0,0,0,0,0,0,0,1,0
8,641355,5,5,1,1,0,0,0,0,0,0,2
9,592626,4,3,1,1,0,0,0,0,0,1,1
10,518735,5,4,1,0,0,0,1,1,1,1,0
11,621035,4,4,1,1,0,0,0,0,0,0,1
12,624577,4,4,2,2,0,0,0,0,1,0,1
13,628317,1,1,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,523253,2,1,0,0,0,0,0,0,1,1,1
