,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,2,2,0,0,0,0,0,0,0,0,0
1,608365,3,3,2,2,0,0,0,0,0,0,0
2,518792,5,5,1,0,1,0,0,0,1,0,0
3,592178,2,2,0,0,0,0,0,0,0,0,0
4,546991,2,2,2,2,0,0,0,0,0,0,0
5,519203,4,4,1,1,0,0,0,1,0,0,1
6,575929,3,3,1,0,0,0,1,1,1,0,1
7,600869,4,4,1,1,0,0,0,0,0,0,3
8,595879,4,4,3,2,1,0,0,0,1,0,0
9,424325,2,2,0,0,0,0,0,0,0,0,1
10,519333,2,2,0,0,0,0,0,0,0,0,0
11,452657,1,1,0,0,0,0,0,0,0,0,1
12,607359,1,1,0,0,0,0,0,0,0,0,1
13,407908,1,1,0,0,0,0,0,0,0,0,1
14,471083,1,1,0,0,0,0,0,0,0,0,0
