,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,4,2,2,0,0,0,0,0,1,1
1,608369,5,5,1,1,0,0,0,1,0,0,0
2,457759,5,5,2,2,0,0,0,0,0,0,0
3,430599,0,0,0,0,0,0,0,0,0,0,0
4,408236,5,5,1,1,0,0,0,0,0,0,0
5,624577,4,3,1,1,0,0,0,0,0,1,0
6,592626,4,4,1,0,1,0,0,0,1,0,1
7,475100,4,4,0,0,0,0,0,0,0,0,0
8,454560,4,4,1,1,0,0,0,1,1,0,2
9,548389,3,3,0,0,0,0,0,0,0,0,1
10,501822,0,0,0,0,0,0,0,0,0,0,0
11,408307,0,0,0,0,0,0,0,0,0,0,0
12,571771,1,1,0,0,0,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,518586,0,0,0,0,0,0,0,0,0,0,0
