,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,2,1,0,1,0,0,1,0,1
1,645302,5,5,2,1,1,0,0,3,1,0,1
2,665742,5,4,1,1,0,0,0,1,0,1,2
3,435062,3,3,0,0,0,0,0,2,0,0,1
4,475582,4,3,1,1,0,0,0,0,0,1,1
5,448281,1,1,0,0,0,0,0,0,0,0,1
6,543228,4,4,0,0,0,0,0,0,0,0,1
7,572821,4,3,0,0,0,0,0,0,0,1,1
8,571578,2,2,1,1,0,0,0,0,1,0,1
9,572191,1,1,0,0,0,0,0,0,0,0,1
10,605452,0,0,0,0,0,0,0,0,0,0,0
11,448609,0,0,0,0,0,0,0,0,0,0,0
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,1,0,1,0,0,0,1,0,0
14,594694,4,4,2,2,0,0,0,0,2,0,0
