,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,5,5,1,1,0,0,0,0,1,0,0
1,500874,5,5,2,2,0,0,0,0,1,0,2
2,657557,3,3,0,0,0,0,0,0,1,0,2
3,502671,4,4,2,1,0,0,1,4,1,0,1
4,641933,4,4,1,1,0,0,0,0,0,0,0
5,451594,4,4,2,2,0,0,0,0,0,0,1
6,446308,4,4,0,0,0,0,0,0,0,0,1
7,543939,2,2,1,1,0,0,0,0,0,0,0
8,622168,1,1,0,0,0,0,0,0,0,0,0
9,571945,0,0,0,0,0,0,0,0,0,0,0
10,592660,1,1,0,0,0,0,0,0,0,0,1
11,594965,0,0,0,0,0,0,0,0,0,0,0
12,664056,1,1,0,0,0,0,0,0,0,0,0
13,643778,0,0,0,0,0,0,0,0,0,0,0
14,605154,0,0,0,0,0,0,0,0,0,0,0
15,425877,1,1,1,1,0,0,0,0,0,0,0
