,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642165,5,4,1,1,0,0,0,0,1,1,1
1,458015,4,3,0,0,0,0,0,0,0,1,0
2,520471,3,3,0,0,0,0,0,0,0,0,2
3,607219,0,0,0,0,0,0,0,0,0,0,0
4,621199,0,0,0,0,0,0,0,0,0,0,0
5,592200,1,1,1,1,0,0,0,0,1,0,0
6,593974,0,0,0,0,0,0,0,0,0,0,0
7,606157,4,4,1,1,0,0,0,1,0,0,2
8,571466,4,4,2,2,0,0,0,0,0,0,1
9,669222,2,2,0,0,0,0,0,0,0,0,1
10,595798,0,0,0,0,0,0,0,0,0,0,0
11,607468,0,0,0,0,0,0,0,1,0,0,0
12,578428,4,4,0,0,0,0,0,0,0,0,1
13,571657,4,4,1,0,1,0,0,0,0,0,3
14,608371,1,1,0,0,0,0,0,0,0,0,1
15,607237,0,0,0,0,0,0,0,0,0,0,0
16,657434,1,0,0,0,0,0,0,0,0,1,0
17,640447,2,2,0,0,0,0,0,0,0,0,2
