,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,4,1,0,0,0,1,1,2,1,2
1,571771,4,4,2,1,0,0,1,1,1,0,1
2,461314,4,4,1,1,0,0,0,1,0,0,0
3,571561,0,0,0,0,0,0,0,0,0,0,0
4,554340,0,0,0,0,0,0,0,0,0,0,0
5,571893,0,0,0,0,0,0,0,0,0,0,0
6,518735,4,4,0,0,0,0,0,0,0,0,2
7,605131,2,1,0,0,0,0,0,0,0,1,0
8,400284,2,2,1,0,0,1,0,0,1,0,0
9,571657,4,3,0,0,0,0,0,0,0,1,1
10,657077,4,4,2,2,0,0,0,1,0,0,1
11,641796,2,2,1,0,1,0,0,0,0,0,1
12,592626,2,2,0,0,0,0,0,0,0,0,1
13,621111,3,3,1,1,0,0,0,0,0,0,0
14,641355,1,1,0,0,0,0,0,0,0,0,0
