,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642165,4,4,0,0,0,0,0,0,0,0,1
1,547179,1,1,1,0,1,0,0,1,0,0,0
2,458015,4,4,2,2,0,0,0,0,1,0,1
3,553993,4,4,3,1,0,0,2,3,2,0,0
4,571466,4,4,1,1,0,0,0,0,0,0,0
5,520471,4,4,1,1,0,0,0,0,0,0,1
6,578428,3,3,1,1,0,0,0,0,0,0,0
7,607237,0,0,0,0,0,0,0,0,0,0,0
8,596112,0,0,0,0,0,0,0,0,0,0,0
9,606157,1,1,0,0,0,0,0,0,0,0,0
10,628452,0,0,0,0,0,0,0,0,0,0,0
11,518618,3,3,0,0,0,0,0,0,0,0,0
12,607468,1,1,0,0,0,0,0,0,0,0,1
13,657434,2,2,1,1,0,0,0,0,0,0,1
14,606299,1,1,1,1,0,0,0,0,1,0,0
15,543101,2,2,0,0,0,0,0,0,0,0,0
16,640447,2,2,1,1,0,0,0,0,0,0,0
