,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,4,4,0,0,0,0,0,0,0,0,1
1,605119,4,4,3,0,2,0,1,2,3,0,0
2,592663,4,4,3,1,1,0,1,2,3,0,0
3,457727,3,3,0,0,0,0,0,1,0,0,0
4,571506,3,2,0,0,0,0,0,0,0,1,0
5,608716,0,0,0,0,0,0,0,0,0,0,0
6,518618,1,1,0,0,0,0,0,0,0,0,0
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,621446,4,4,2,1,0,1,0,2,0,0,0
9,500743,4,4,0,0,0,0,0,0,0,0,1
10,592680,3,2,0,0,0,0,0,0,1,1,1
11,612672,1,1,0,0,0,0,0,0,0,0,1
12,446899,0,0,0,0,0,0,0,0,0,0,0
13,543776,1,1,0,0,0,0,0,0,0,0,0
14,607968,0,0,0,0,0,0,0,0,0,0,0
15,543045,0,0,0,0,0,0,0,0,0,0,0
16,595375,1,1,0,0,0,0,0,0,0,0,1
