,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,4,4,0,0,0,0,0,0,0,0,0
1,444876,4,3,1,1,0,0,0,0,1,1,0
2,665742,4,4,0,0,0,0,0,0,0,0,0
3,605137,4,4,1,0,0,0,1,2,1,0,0
4,628450,4,4,1,0,0,0,1,1,1,0,0
5,666198,3,2,0,0,0,0,0,0,0,1,1
6,671277,4,4,1,1,0,0,0,0,0,0,0
7,656180,4,3,2,2,0,0,0,0,0,1,1
8,680686,2,2,0,0,0,0,0,0,0,0,1
9,467827,1,1,0,0,0,0,0,0,0,0,0
10,600921,0,0,0,0,0,0,0,0,0,0,0
11,641851,0,0,0,0,0,0,0,0,0,0,0
12,608723,0,0,0,0,0,0,0,0,0,0,0
13,475582,1,1,0,0,0,0,0,0,0,0,1
14,640448,0,0,0,0,0,0,0,0,0,0,0
