,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,1,0,0
1,596115,5,4,3,0,2,0,1,1,2,1,0
2,502517,5,5,1,1,0,0,0,0,0,0,1
3,571448,5,4,0,0,0,0,0,0,1,1,1
4,641857,5,4,1,0,0,0,1,1,1,1,2
5,606132,5,5,3,3,0,0,0,2,1,0,0
6,435622,4,3,0,0,0,0,0,0,0,1,2
7,547172,4,4,2,2,0,0,0,2,0,0,1
8,663567,2,2,0,0,0,0,0,0,0,0,2
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,518452,0,0,0,0,0,0,0,0,0,0,0
11,602074,1,1,0,0,0,0,0,0,0,0,0
12,545064,0,0,0,0,0,0,0,0,0,0,0
13,475174,1,1,0,0,0,0,0,0,0,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
15,543766,0,0,0,0,0,0,0,0,0,0,0
