,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,3,3,0,0,0,0,0,0,0,0,0
1,593144,0,0,0,0,0,0,0,0,0,0,0
2,591741,1,1,0,0,0,0,0,0,0,0,0
3,593140,0,0,0,0,0,0,0,0,0,0,0
4,553869,1,1,0,0,0,0,0,0,0,0,1
5,640457,4,4,3,3,0,0,0,0,1,0,1
6,516782,4,3,1,0,1,0,0,1,2,1,0
7,592567,3,3,1,1,0,0,0,1,0,0,0
8,465041,4,3,1,1,0,0,0,1,0,1,1
9,605137,4,4,1,1,0,0,0,0,0,0,1
10,570256,4,3,0,0,0,0,0,0,0,1,1
11,474568,2,2,0,0,0,0,0,0,0,0,1
12,446481,2,1,0,0,0,0,0,0,0,1,0
13,641771,0,0,0,0,0,0,0,0,0,0,0
14,643230,1,1,0,0,0,0,0,0,0,0,0
15,624428,3,3,1,1,0,0,0,0,0,0,0
