,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,1,0,0,0,1,1,1,0,1
1,452678,4,4,1,0,1,0,0,0,0,0,0
2,493316,4,4,0,0,0,0,0,0,0,0,2
3,457803,4,3,0,0,0,0,0,0,0,1,1
4,446263,4,3,1,0,1,0,0,0,1,1,1
5,527038,4,4,0,0,0,0,0,0,0,0,0
6,408314,4,3,1,1,0,0,0,0,0,1,1
7,518595,4,4,2,1,0,0,1,2,1,0,0
8,607229,2,2,1,1,0,0,0,0,0,0,0
9,623149,0,0,0,0,0,0,0,0,0,0,0
10,607043,1,0,0,0,0,0,0,0,0,1,0
11,519166,0,0,0,0,0,0,0,0,0,0,0
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,592340,0,0,0,0,0,0,0,0,0,0,0
14,608061,1,1,0,0,0,0,0,0,0,0,0
