,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,2,1,1,0,0,0,2,0,0
1,434636,4,4,1,0,0,0,1,2,1,0,1
2,592620,3,2,0,0,0,0,0,0,0,1,1
3,571882,0,0,0,0,0,0,0,0,0,0,0
4,425657,0,0,0,0,0,0,0,0,0,0,0
5,607776,1,1,0,0,0,0,0,0,0,0,1
6,457763,4,4,1,1,0,0,0,1,0,0,0
7,543063,3,2,0,0,0,0,0,0,1,1,0
8,474832,4,4,3,2,0,0,1,2,1,0,0
9,543216,3,3,0,0,0,0,0,0,0,0,1
10,502205,1,1,0,0,0,0,0,0,0,0,0
11,455369,4,4,0,0,0,0,0,0,0,0,3
12,408241,2,2,0,0,0,0,0,0,0,0,2
13,453923,1,1,0,0,0,0,0,0,0,0,1
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,623143,1,1,0,0,0,0,0,0,0,0,1
