,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605509,5,5,1,1,0,0,0,0,0,0,3
1,488818,5,5,1,1,0,0,0,0,0,0,2
2,446334,5,5,1,1,0,0,0,0,0,0,2
3,460026,4,4,1,0,1,0,0,0,2,0,1
4,605244,3,3,1,1,0,0,0,0,1,0,2
5,543063,1,0,0,0,0,0,0,0,1,1,0
6,452254,4,4,2,0,1,0,1,3,1,0,0
7,622046,4,3,1,1,0,0,0,2,0,1,2
8,491676,3,3,1,1,0,0,0,0,0,0,1
9,453923,1,1,0,0,0,0,0,0,0,0,0
10,502706,2,2,0,0,0,0,0,0,0,0,1
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,596103,1,1,0,0,0,0,0,0,0,0,1
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,605412,1,1,0,0,0,0,0,0,0,0,1
15,453343,0,0,0,0,0,0,0,0,0,0,0
16,519293,0,0,0,0,0,0,0,0,0,0,0
