,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,5,4,1,0,0,1,0,0,2,1,1
1,444482,5,5,3,2,1,0,0,1,2,0,1
2,502671,4,4,2,2,0,0,0,1,1,0,0
3,571875,5,3,1,0,0,0,1,3,1,2,1
4,572008,4,4,0,0,0,0,0,1,0,0,1
5,518614,4,3,0,0,0,0,0,0,0,1,0
6,605113,4,4,0,0,0,0,0,0,0,0,0
7,605177,0,0,0,0,0,0,0,0,0,0,0
8,611093,0,0,0,0,0,0,0,0,0,0,0
9,425772,3,3,0,0,0,0,0,0,0,0,2
10,452666,0,0,0,0,0,0,0,0,0,0,0
11,592273,1,1,1,0,1,0,0,0,0,0,0
12,517414,1,1,0,0,0,0,0,0,0,0,1
13,571757,1,1,0,0,0,0,0,0,0,0,1
14,519008,0,0,0,0,0,0,0,0,0,0,0
15,543302,2,2,0,0,0,0,0,0,0,0,0
