,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,3,3,0,0,0,0,0,1,0,0,1
1,518792,4,3,0,0,0,0,0,0,0,1,1
2,592178,4,4,1,1,0,0,0,0,0,0,3
3,519203,4,4,1,1,0,0,0,0,0,0,1
4,450314,4,3,0,0,0,0,0,0,1,1,0
5,600303,4,4,2,2,0,0,0,0,0,0,0
6,475243,0,0,0,0,0,0,0,0,0,0,0
7,471083,3,3,0,0,0,0,0,0,0,0,1
8,519333,0,0,0,0,0,0,0,0,1,0,0
9,424325,1,1,0,0,0,0,0,0,0,0,0
10,608365,3,3,1,1,0,0,0,0,0,0,1
11,543294,1,1,0,0,0,0,0,0,0,0,1
12,546991,1,1,0,0,0,0,0,0,0,0,0
13,476589,0,0,0,0,0,0,0,0,0,0,0
14,453385,0,0,0,0,0,0,0,0,0,0,0
15,518748,0,0,0,0,0,0,0,0,0,0,0
16,595879,1,1,1,1,0,0,0,0,0,0,0
17,502239,0,0,0,0,0,0,0,0,0,0,0
