,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,2,1,0,0,1,1,1,1,1
1,518934,3,1,0,0,0,0,0,0,1,2,0
2,518614,2,1,0,0,0,0,0,0,0,1,0
3,571448,5,5,1,1,0,0,0,0,1,0,0
4,596115,4,2,2,1,0,0,1,1,4,2,0
5,471865,5,4,2,1,0,0,1,4,1,1,1
6,430605,3,3,1,0,1,0,0,0,0,0,0
7,456071,0,0,0,0,0,0,0,0,0,0,0
8,543475,0,0,0,0,0,0,0,0,0,0,0
9,542436,1,0,0,0,0,0,0,0,0,1,0
10,457429,0,0,0,0,0,0,0,0,0,0,0
11,608032,0,0,0,0,0,0,0,0,0,0,0
12,547172,1,1,0,0,0,0,0,0,0,0,0
13,448602,4,4,1,0,0,0,1,3,1,0,0
14,460026,4,4,1,1,0,0,0,0,0,0,1
15,518452,2,2,0,0,0,0,0,0,0,0,1
16,488681,2,2,1,1,0,0,0,0,0,0,0
