,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,6,5,1,1,0,0,0,0,1,1,1
1,502054,5,4,2,1,0,0,1,1,3,1,2
2,657557,4,4,1,1,0,0,0,1,1,0,1
3,451594,5,3,2,1,0,1,0,3,3,2,0
4,425877,5,5,2,2,0,0,0,1,0,0,1
5,576397,5,5,3,2,0,0,1,1,2,0,2
6,543939,5,5,2,2,0,0,0,2,1,0,1
7,545341,5,5,2,1,0,1,0,2,0,0,1
8,425794,0,0,0,0,0,0,0,0,0,0,0
9,596133,1,1,0,0,0,0,0,0,0,0,1
10,572228,1,1,0,0,0,0,0,0,0,0,1
11,592815,0,0,0,0,0,0,0,0,0,0,0
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,500874,1,1,0,0,0,0,0,0,0,0,0
14,544928,0,0,0,0,0,0,0,0,0,0,0
15,594824,1,0,0,0,0,0,0,0,0,1,0
16,493200,0,0,0,0,0,0,0,0,0,0,0
