,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,276519,5,5,0,0,0,0,0,0,0,0,1
1,571771,4,4,2,2,0,0,0,1,0,0,1
2,408236,4,4,1,1,0,0,0,1,0,0,1
3,457759,4,4,0,0,0,0,0,0,0,0,1
4,475100,3,3,2,1,1,0,0,0,0,0,0
5,434442,0,0,0,0,0,0,0,0,0,0,0
6,400284,1,1,0,0,0,0,0,0,0,0,0
7,462382,0,0,0,0,0,0,0,0,0,0,0
8,445276,0,0,0,0,0,0,0,0,0,0,0
9,408307,3,3,1,1,0,0,0,0,1,0,1
10,454560,4,4,2,2,0,0,0,0,1,0,2
11,606299,4,4,2,1,1,0,0,1,2,0,0
12,502009,0,0,0,0,0,0,0,0,0,0,0
13,501593,1,1,0,0,0,0,0,0,0,0,0
14,501822,0,0,0,0,0,0,0,0,0,0,0
15,444843,2,1,1,1,0,0,0,2,1,1,0
