,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,5,5,1,1,0,0,0,2,0,0,0
1,600303,5,5,0,0,0,0,0,0,1,0,1
2,592178,5,5,3,1,2,0,0,1,1,0,0
3,543105,5,4,1,1,0,0,0,0,1,1,0
4,543063,5,5,2,1,1,0,0,1,1,0,1
5,456781,3,2,0,0,0,0,0,0,0,1,1
6,621453,1,1,0,0,0,0,0,0,1,0,0
7,474832,4,3,1,1,0,0,0,1,0,1,0
8,596103,1,1,0,0,0,0,0,0,0,0,1
9,592200,3,3,1,0,1,0,0,0,0,0,0
10,457763,1,1,0,0,0,0,0,0,0,0,1
11,622072,1,1,0,0,0,0,0,0,0,0,1
12,573262,1,1,0,0,0,0,0,0,0,0,0
13,543351,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,606424,0,0,0,0,0,0,0,0,0,0,0
16,573131,1,1,0,0,0,0,0,0,0,0,1
17,501625,0,0,0,0,0,0,0,0,0,0,0
18,527038,1,1,0,0,0,0,0,0,0,0,0
19,643511,0,0,0,0,0,0,0,0,0,0,0
20,459429,0,0,0,0,0,0,0,0,0,0,0
