,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,4,2,1,1,0,0,2,0,1,0
1,621020,5,5,0,0,0,0,0,0,0,0,0
2,518692,5,4,0,0,0,0,0,0,2,1,0
3,645277,5,5,2,1,1,0,0,1,0,0,1
4,663586,5,4,2,2,0,0,0,0,0,1,1
5,606115,5,5,0,0,0,0,0,0,1,0,3
6,519390,4,4,3,3,0,0,0,1,2,0,1
7,628338,4,4,2,0,2,0,0,1,0,0,0
8,592767,2,2,1,1,0,0,0,0,0,0,1
9,445926,0,0,0,0,0,0,0,0,0,0,0
10,501659,1,1,0,0,0,0,0,0,0,0,0
11,621345,0,0,0,0,0,0,0,0,0,0,0
12,592426,0,0,0,0,0,0,0,0,0,0,0
13,458708,0,0,0,0,0,0,0,0,0,0,0
14,501303,1,1,0,0,0,0,0,0,0,0,1
15,572888,0,0,0,0,0,0,0,0,0,0,0
