,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,4,1,0,0,1,0,0,1,0,0
1,607457,0,0,0,0,0,0,0,0,0,0,0
2,608716,0,0,0,0,0,0,0,0,0,0,0
3,592663,3,2,1,1,0,0,0,1,0,1,1
4,518618,4,4,1,1,0,0,0,0,0,0,0
5,592680,0,0,0,0,0,0,0,0,0,0,0
6,516770,4,4,1,1,0,0,0,0,0,0,1
7,595375,4,3,0,0,0,0,0,0,0,1,0
8,621573,3,3,0,0,0,0,0,0,0,0,1
9,500743,3,3,1,1,0,0,0,0,1,0,0
10,642423,2,2,0,0,0,0,0,0,0,0,2
11,612672,2,2,0,0,0,0,0,0,0,0,0
12,607968,0,0,0,0,0,0,0,0,0,0,0
13,543045,0,0,0,0,0,0,0,0,0,0,0
14,605119,1,1,1,0,0,0,1,2,1,0,0
15,543194,0,0,0,0,0,0,0,0,0,0,0
