,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,0,1,0,1,3,2,0,0
1,596115,5,4,1,1,0,0,0,1,0,1,1
2,670426,0,0,0,0,0,0,0,0,0,0,0
3,621311,4,3,0,0,0,0,0,1,0,1,0
4,571448,4,3,1,1,0,0,0,0,1,1,0
5,543766,0,0,0,0,0,0,0,0,0,0,0
6,547172,1,1,0,0,0,0,0,0,0,0,1
7,502517,4,4,3,2,1,0,0,2,0,0,0
8,435622,4,3,3,3,0,0,0,0,1,1,0
9,641857,4,4,0,0,0,0,0,0,1,0,0
10,455104,4,2,1,1,0,0,0,1,3,2,1
11,663567,1,1,0,0,0,0,0,0,0,0,1
12,448602,1,0,0,0,0,0,0,0,1,1,0
13,518452,0,0,0,0,0,0,0,0,0,0,0
14,606132,1,1,1,1,0,0,0,1,1,0,0
15,545064,0,0,0,0,0,0,0,0,0,0,0
16,663898,1,1,1,1,0,0,0,0,0,0,0
