,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,4,2,1,1,0,0,0,1,1,0
1,571466,5,5,1,1,0,0,0,0,0,0,3
2,628452,0,0,0,0,0,0,0,0,0,0,0
3,458015,5,5,2,1,1,0,0,0,1,0,2
4,571697,4,3,1,0,1,0,0,2,1,1,0
5,553993,5,4,2,2,0,0,0,0,0,1,0
6,594988,5,5,2,2,0,0,0,0,0,0,2
7,606299,3,3,1,1,0,0,0,1,0,0,0
8,547179,0,0,0,0,0,0,0,0,0,0,0
9,594807,1,1,0,0,0,0,0,0,0,0,1
10,456696,0,0,0,0,0,0,0,0,0,0,0
11,592200,1,1,0,0,0,0,0,0,0,0,0
12,607219,2,2,0,0,0,0,0,0,0,0,1
13,607468,2,1,0,0,0,0,0,0,0,1,1
14,571740,4,3,0,0,0,0,0,0,0,1,2
