,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,2,2,0,0,0,0,1,1,1
1,516782,5,5,1,1,0,0,0,0,0,0,1
2,466320,3,2,1,1,0,0,0,0,0,1,1
3,593140,0,0,0,0,0,0,0,0,0,0,0
4,553869,1,1,0,0,0,0,0,0,0,0,0
5,605137,4,4,1,1,0,0,0,1,0,0,1
6,668804,4,4,1,1,0,0,0,0,0,0,1
7,465041,3,3,0,0,0,0,0,0,0,0,0
8,543776,1,1,1,1,0,0,0,0,0,0,0
9,628356,4,4,0,0,0,0,0,0,0,0,0
10,593144,0,0,0,0,0,0,0,0,0,0,0
11,657061,3,3,0,0,0,0,0,0,0,0,1
12,434538,0,0,0,0,0,0,0,0,0,0,0
13,592567,1,1,0,0,0,0,0,0,0,0,1
14,605397,0,0,0,0,0,0,0,0,0,0,0
15,592468,1,1,0,0,0,0,0,0,0,0,1
16,622569,3,3,0,0,0,0,0,0,0,0,0
