,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542921,4,3,2,2,0,0,0,0,0,1,0
1,592518,4,4,0,0,0,0,0,0,0,0,0
2,475247,0,0,0,0,0,0,0,0,0,0,0
3,570731,4,4,1,1,0,0,0,0,0,0,0
4,642082,0,0,0,0,0,0,0,0,0,0,0
5,430945,4,4,2,1,1,0,0,0,1,0,0
6,572073,0,0,0,0,0,0,0,0,0,0,0
7,641820,4,3,0,0,0,0,0,0,0,1,2
8,448801,3,3,1,1,0,0,0,0,0,0,2
9,623993,1,1,0,0,0,0,0,0,0,0,0
10,444432,3,3,0,0,0,0,0,0,0,0,0
11,476883,1,1,0,0,0,0,0,0,0,0,1
12,452234,3,3,0,0,0,0,0,0,0,0,1
13,669720,1,1,0,0,0,0,0,0,0,0,0
14,543376,3,3,1,0,1,0,0,0,0,0,2
