,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,5,5,1,0,1,0,0,0,0,0,0
1,474832,5,5,0,0,0,0,0,0,0,0,4
2,452254,5,4,0,0,0,0,0,0,1,1,0
3,457763,5,5,3,3,0,0,0,0,0,0,0
4,434604,3,3,1,0,1,0,0,1,0,0,1
5,453211,2,2,0,0,0,0,0,0,0,0,1
6,624414,5,5,1,1,0,0,0,0,0,0,1
7,605412,4,4,1,1,0,0,0,0,1,0,1
8,491676,5,5,1,0,1,0,0,0,0,0,0
9,621389,1,1,0,0,0,0,0,1,0,0,0
10,605509,1,1,0,0,0,0,0,0,0,0,1
11,571882,0,0,0,0,0,0,0,0,0,0,0
12,453343,0,0,0,0,0,0,0,0,0,0,0
13,519326,0,0,0,0,0,0,0,0,0,0,0
14,460026,1,1,0,0,0,0,0,0,0,0,0
15,502004,0,0,0,0,0,0,0,0,0,0,0
16,543216,1,1,0,0,0,0,0,0,0,0,0
